run,ticket_id,expected_team,expected_class,baseline_cosine,feedback_cosine,delta_cosine,delta_rouge_l,top1_changed,baseline_cosine_bge,feedback_cosine_bge,delta_cosine_bge,baseline_cosine_recomputed
M2_team_dev_conditioned_continuous_seed456,R-1530,(GI-IaaS) Development Platform,software_license,0.8973813056945801,0.8895034193992615,-0.007877886295318604,0.017117117117117164,0.0,0.9028419852256775,0.8969939351081848,-0.005848050117492676,0.8973811864852905
M2_team_dev_conditioned_continuous_seed456,R-1535,(GI-UX) Group,password_reset,0.7799011468887329,0.7668588161468506,-0.013042330741882324,0.0,1.0,0.7919332981109619,0.7981706261634827,0.006237328052520752,0.7799011468887329
M2_team_dev_conditioned_continuous_seed456,R-1544,(LF) IT Office Access Italy,offboarding,0.8975018262863159,0.7403213977813721,-0.15718042850494385,-0.24559341950646285,1.0,0.9168602824211121,0.7856130003929138,-0.13124728202819824,0.8975018262863159
M2_team_dev_conditioned_continuous_seed456,R-1546,(GI-UX) Account Management,offboarding,0.9999999403953552,0.45588260889053345,-0.5441173315048218,-0.84375,1.0,1.0,0.6682307720184326,-0.3317692279815674,1.0000001192092896
M2_team_dev_conditioned_continuous_seed456,R-155,(GI-UX) File & Print,other,0.1615440845489502,0.1847761869430542,0.023232102394104004,0.04151655515525819,0.0,0.6266970038414001,0.6184632778167725,-0.008233726024627686,0.16154411435127258
M2_team_dev_conditioned_continuous_seed456,R-1562,(GI-UX) Account Management,email_support,0.4632393717765808,0.687255859375,0.2240164875984192,0.11089559790858493,1.0,0.7254350185394287,0.8064073920249939,0.08097237348556519,0.4632391929626465
M2_team_dev_conditioned_continuous_seed456,R-1564,(GI-IaaS) Admin - License & Asset Management,software_license,0.708389163017273,0.7283260822296143,0.01993691921234131,0.04565165736010457,1.0,0.8363410234451294,0.8249074220657349,-0.011433601379394531,0.7083892822265625
M2_team_dev_conditioned_continuous_seed456,R-1565,(GI-UX) Group,vpn_access,0.7858079075813293,0.7316634654998779,-0.054144442081451416,0.00723617561540385,0.0,0.8512315154075623,0.8427663445472717,-0.008465170860290527,0.7858079671859741
M2_team_dev_conditioned_continuous_seed456,R-1566,(GI-SaaS) Salesforce,admin_rights,0.7696929574012756,0.7796552181243896,0.009962260723114014,0.002732919254658378,1.0,0.8650479912757874,0.8792645931243896,0.014216601848602295,0.7696929574012756
M2_team_dev_conditioned_continuous_seed456,R-157,(GI-UX) Group,password_reset,0.5471615791320801,0.5811280012130737,0.03396642208099365,0.025328330206379035,1.0,0.7814527153968811,0.7973670959472656,0.01591438055038452,0.5471616983413696
M2_team_dev_conditioned_continuous_seed456,R-1571,(GI-UX) Group,offboarding,0.9006098508834839,0.9179842472076416,0.017374396324157715,0.05555555555555547,1.0,0.902574360370636,0.9130383729934692,0.010464012622833252,0.9006098508834839
M2_team_dev_conditioned_continuous_seed456,R-1572,(GI-UX) Account Management,offboarding,0.9979963302612305,0.5036684274673462,-0.4943279027938843,-0.8374060150375939,1.0,0.9975579977035522,0.7008719444274902,-0.296686053276062,0.99799644947052
M2_team_dev_conditioned_continuous_seed456,R-1580,(GI-UX) Group,software_license,0.5981963872909546,0.6134966611862183,0.015300273895263672,-0.0035512354738589103,1.0,0.8102786540985107,0.8307541608810425,0.02047550678253174,0.5981965065002441
M2_team_dev_conditioned_continuous_seed456,R-1588,(GI-UX) Group,hardware_support,0.5410927534103394,0.7158442735671997,0.17475152015686035,0.28428093645484953,1.0,0.6820605397224426,0.8767834901809692,0.1947229504585266,0.5410928726196289
M2_team_dev_conditioned_continuous_seed456,R-1592,(GI-SaaS) Salesforce,enterprise_systems,0.49502161145210266,0.5275965929031372,0.032574981451034546,0.020777955887425703,1.0,0.7453572154045105,0.7314267158508301,-0.01393049955368042,0.4950215518474579
M2_team_dev_conditioned_continuous_seed456,R-1595,(GI-SaaS) Salesforce,absence,0.6161157488822937,0.6133278608322144,-0.0027878880500793457,0.05533063427800278,0.0,0.7640119791030884,0.8135473132133484,0.04953533411026001,0.6161157488822937
M2_team_dev_conditioned_continuous_seed456,R-16,(GI-UX) Group,software_license,0.5789297819137573,0.7080566883087158,0.1291269063949585,0.0837832751907126,1.0,0.8187237977981567,0.874096691608429,0.05537289381027222,0.5789297819137573
M2_team_dev_conditioned_continuous_seed456,R-166,(GI-UX) Account Management,collaboration,0.8383510112762451,0.7897279858589172,-0.04862302541732788,0.018409638554216956,0.0,0.9091619253158569,0.9143192172050476,0.005157291889190674,0.8383509516716003
M2_team_dev_conditioned_continuous_seed456,R-169,(GI-SaaS) Salesforce,enterprise_systems,0.7163636684417725,0.7154089212417603,-0.000954747200012207,0.01923181398381052,0.0,0.7992860078811646,0.8094213008880615,0.010135293006896973,0.7163636684417725
M2_team_dev_conditioned_continuous_seed456,R-171,(GI-UX) File & Print,other,0.501369297504425,0.5607103109359741,0.05934101343154907,0.09941603760148124,1.0,0.7149003744125366,0.730221152305603,0.015320777893066406,0.5013694167137146
M2_team_dev_conditioned_continuous_seed456,R-184,(GI-IaaS) Cloud Services,other,0.6629170179367065,0.6762973070144653,0.013380289077758789,-0.1497543859649123,0.0,0.7672162055969238,0.7738759517669678,0.006659746170043945,0.6629170179367065
M2_team_dev_conditioned_continuous_seed456,R-186,"(GI-IaaS) Network Cloud (Azure, Remote Access)",vpn_access,0.7856811285018921,0.9088486433029175,0.12316751480102539,-0.02969453571863212,0.0,0.8940832614898682,0.9274420738220215,0.03335881233215332,0.7856811285018921
M2_team_dev_conditioned_continuous_seed456,R-188,(GI-IaaS) Cloud Services,other,0.7168299555778503,0.8594329357147217,0.14260298013687134,0.25987460815047014,0.0,0.8323955535888672,0.8941992521286011,0.06180369853973389,0.7168300747871399
M2_team_dev_conditioned_continuous_seed456,R-194,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.774969756603241,0.774969756603241,0.0,0.0,1.0,0.827367901802063,0.827367901802063,0.0,0.7749695777893066
M2_team_dev_conditioned_continuous_seed456,R-20,(GI-UX) Group,software_support,0.5424965023994446,0.5683145523071289,0.025818049907684326,0.006930006930006949,0.0,0.7467498779296875,0.7332342863082886,-0.013515591621398926,0.5424966812133789
M2_team_dev_conditioned_continuous_seed456,R-203,(GI-UX) File & Print,admin_rights,0.47048985958099365,0.5185167789459229,0.0480269193649292,-0.0031761251273446367,1.0,0.8028241991996765,0.7850911617279053,-0.01773303747177124,0.4704897403717041
M2_team_dev_conditioned_continuous_seed456,R-212,(GI-UX) File & Print,software_support,0.6337856650352478,0.5649948120117188,-0.06879085302352905,0.03970504821327275,1.0,0.8005762100219727,0.7709127068519592,-0.029663503170013428,0.633785605430603
M2_team_dev_conditioned_continuous_seed456,R-214,(GI-CF) Robot Process Automation,admin_rights,0.5038835406303406,0.6327724456787109,0.12888890504837036,0.002156186399894594,1.0,0.7683706283569336,0.8289065361022949,0.06053590774536133,0.5038834810256958
M2_team_dev_conditioned_continuous_seed456,R-216,(GI-UX) Unified Communication,other,0.6564264893531799,0.5907145738601685,-0.06571191549301147,-0.05882352941176468,0.0,0.8526483774185181,0.8193422555923462,-0.033306121826171875,0.6564264297485352
M2_team_dev_conditioned_continuous_seed456,R-217,"(GI-IaaS) Network On-Prem (LAN,WLAN,WAN 2nd level)",vpn_access,0.7626469135284424,0.7626469135284424,0.0,0.0,0.0,0.8529455661773682,0.8529455661773682,0.0,0.7626467943191528
M2_team_dev_conditioned_continuous_seed456,R-218,(GI-UX) Network Access,vpn_access,0.6954609155654907,0.6579927206039429,-0.03746819496154785,0.004111047821887592,1.0,0.7499316930770874,0.800359845161438,0.050428152084350586,0.6954610347747803
M2_team_dev_conditioned_continuous_seed456,R-22,(GI-UX) Group,software_support,0.5701594352722168,0.627286970615387,0.057127535343170166,-0.048255109904223714,0.0,0.7708938121795654,0.7602283954620361,-0.010665416717529297,0.5701595544815063
M2_team_dev_conditioned_continuous_seed456,R-221,(GI-UX) File & Print,software_support,0.2127811312675476,0.3962956368923187,0.18351450562477112,0.46043586368290196,1.0,0.5793311595916748,0.7658817172050476,0.1865505576133728,0.21278110146522522
M2_team_dev_conditioned_continuous_seed456,R-231,(GI-UX) Network Access,vpn_access,0.9134031534194946,0.8996720314025879,-0.013731122016906738,-0.00704101390600248,1.0,0.9360483288764954,0.9221225380897522,-0.013925790786743164,0.9134030342102051
M2_team_dev_conditioned_continuous_seed456,R-233,(GI-UX) File & Print,admin_rights,0.5365538597106934,0.40524569153785706,-0.1313081681728363,-0.021446295639844015,1.0,0.7672037482261658,0.7223832607269287,-0.04482048749923706,0.5365537405014038
M2_team_dev_conditioned_continuous_seed456,R-235,(GI-IaaS) Development Platform,software_license,0.8415689468383789,0.847588300704956,0.0060193538665771484,0.014295445605349733,1.0,0.8823062181472778,0.8646800518035889,-0.017626166343688965,0.8415688872337341
M2_team_dev_conditioned_continuous_seed456,R-238,(GI-UX) File & Print,hardware_support,0.140682190656662,0.0902768075466156,-0.05040538311004639,-0.016548463356973978,1.0,0.5707722902297974,0.5543095469474792,-0.016462743282318115,0.1406821310520172
M2_team_dev_conditioned_continuous_seed456,R-245,(GI-UX) Application,absence,0.7481921911239624,0.7214417457580566,-0.02675044536590576,-0.007531489416958859,0.0,0.8573946356773376,0.8576005697250366,0.0002059340476989746,0.748192310333252
M2_team_dev_conditioned_continuous_seed456,R-260,(GI-UX) Group,software_license,0.64650559425354,0.6646100282669067,0.0181044340133667,0.013456536233108912,1.0,0.8699280023574829,0.8295586705207825,-0.04036933183670044,0.6465057134628296
M2_team_dev_conditioned_continuous_seed456,R-264,(GI-UX) Network Access,vpn_access,0.9235996007919312,0.8964440226554871,-0.027155578136444092,0.08454608454608453,0.0,0.9245904684066772,0.9267094731330872,0.002119004726409912,0.9235994815826416
M2_team_dev_conditioned_continuous_seed456,R-266,(GI-UX) Group,software_license,0.6469273567199707,0.6427280902862549,-0.00419926643371582,0.04022623758679905,1.0,0.8489365577697754,0.8531281352043152,0.004191577434539795,0.6469274163246155
M2_team_dev_conditioned_continuous_seed456,R-267,(GI-SaaS) SAP & Synertrade,other,0.7837098836898804,0.8749393224716187,0.09122943878173828,0.4803080308030803,1.0,0.8576274514198303,0.9503002166748047,0.09267276525497437,0.7837097644805908
M2_team_dev_conditioned_continuous_seed456,R-269,(GI-UX) File & Print,admin_rights,0.5592562556266785,0.4764154255390167,-0.08284083008766174,-0.039722222222222214,1.0,0.7921662330627441,0.7770096659660339,-0.015156567096710205,0.5592562556266785
M2_team_dev_conditioned_continuous_seed456,R-277,(GI-UX) Group,software_license,0.7384929060935974,0.6638464331626892,-0.0746464729309082,0.0623966788984025,1.0,0.8399152755737305,0.8471912741661072,0.007275998592376709,0.7384929656982422
M2_team_dev_conditioned_continuous_seed456,R-280,(GI-UX) File & Print,admin_rights,0.5363115072250366,0.44333869218826294,-0.09297281503677368,-0.01538101571351165,1.0,0.8072344064712524,0.7693541646003723,-0.03788024187088013,0.5363115072250366
M2_team_dev_conditioned_continuous_seed456,R-288,(GI-UX) File & Print,admin_rights,0.5079324841499329,0.49330681562423706,-0.0146256685256958,0.0022368903557022507,0.0,0.7781808376312256,0.7844271659851074,0.006246328353881836,0.5079325437545776
M2_team_dev_conditioned_continuous_seed456,R-3,(GI-UX) Group,software_license,0.7237305045127869,0.7258884906768799,0.0021579861640930176,-0.012681992337164771,1.0,0.8585963249206543,0.8331146836280823,-0.02548164129257202,0.7237305641174316
M2_team_dev_conditioned_continuous_seed456,R-303,(GI-UX) File & Print,admin_rights,0.47096073627471924,0.364324152469635,-0.10663658380508423,-0.01173129241531884,1.0,0.7622695565223694,0.7018876075744629,-0.060381948947906494,0.470960795879364
M2_team_dev_conditioned_continuous_seed456,R-313,(GI-UX) Group,software_license,0.588843822479248,0.5802004933357239,-0.00864332914352417,0.06303912172170427,1.0,0.7567268013954163,0.7986757755279541,0.04194897413253784,0.5888438820838928
M2_team_dev_conditioned_continuous_seed456,R-317,(GI-UX) Unified Communication,other,0.08045586943626404,0.15332244336605072,0.07286657392978668,0.017746889640408284,0.0,0.6429322957992554,0.6657477021217346,0.022815406322479248,0.08045578002929688
M2_team_dev_conditioned_continuous_seed456,R-318,"(GI-SaaS) Marketing, Communications & Web",other,0.35694679617881775,0.3637879490852356,0.006841152906417847,-0.012672050961210324,0.0,0.7042548656463623,0.6799753904342651,-0.024279475212097168,0.3569468557834625
M2_team_dev_conditioned_continuous_seed456,R-320,(GI-SM) Service Desk,other,0.1436285376548767,0.18619517982006073,0.04256664216518402,0.041666666666666664,1.0,0.559508740901947,0.6196474432945251,0.060138702392578125,0.14362849295139313
M2_team_dev_conditioned_continuous_seed456,R-322,(GI-UX) Group,software_license,0.662735104560852,0.6482748985290527,-0.014460206031799316,0.01970800932773184,1.0,0.8711200952529907,0.8470007181167603,-0.02411937713623047,0.6627351641654968
M2_team_dev_conditioned_continuous_seed456,R-328,(GI-UX) Group,software_license,0.5824151039123535,0.635668933391571,0.05325382947921753,0.053425799410485836,1.0,0.7811132669448853,0.8131667375564575,0.032053470611572266,0.5824151039123535
M2_team_dev_conditioned_continuous_seed456,R-334,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.9322694540023804,0.9064481258392334,-0.025821328163146973,-0.09954751131221728,0.0,0.9583176374435425,0.8860063552856445,-0.07231128215789795,0.9322695732116699
M2_team_dev_conditioned_continuous_seed456,R-339,(LF) IT Office Access Italy,offboarding,0.7117716670036316,0.9363875389099121,0.22461587190628052,0.2401500938086305,1.0,0.8096761107444763,0.9571624994277954,0.1474863886833191,0.7117716073989868
M2_team_dev_conditioned_continuous_seed456,R-340,(GI-UX) Group,offboarding,0.7519508600234985,0.9006955623626709,0.14874470233917236,-0.05580693815987925,1.0,0.9080294370651245,0.9054540395736694,-0.002575397491455078,0.7519506216049194
M2_team_dev_conditioned_continuous_seed456,R-341,(GI-UX) Account Management,offboarding,0.9895293116569519,0.487190306186676,-0.5023390054702759,-0.8509953161592505,1.0,0.9896401166915894,0.7036488056182861,-0.2859913110733032,0.9895293116569519
M2_team_dev_conditioned_continuous_seed456,R-344,(GI-UX) Network Access,vpn_access,0.4824468493461609,0.5924574732780457,0.11001062393188477,-0.04506209343583681,1.0,0.7631902694702148,0.8003004789352417,0.037110209465026855,0.4824468493461609
M2_team_dev_conditioned_continuous_seed456,R-347,(GI-IaaS) Development Platform,project_tools,0.5531727075576782,0.5670305490493774,0.013857841491699219,-0.019396551724137984,0.0,0.7655398845672607,0.8120326399803162,0.04649275541305542,0.5531727075576782
M2_team_dev_conditioned_continuous_seed456,R-365,(GI-SaaS) Salesforce,other,0.3672316074371338,0.6687709093093872,0.3015393018722534,0.3538171140939598,1.0,0.6526400446891785,0.7967192530632019,0.14407920837402344,0.3672316074371338
M2_team_dev_conditioned_continuous_seed456,R-37,"(GI-SaaS) Marketing, Communications & Web",other,0.14995616674423218,0.2034834325313568,0.053527265787124634,0.005189680684523176,0.0,0.6184593439102173,0.6072032451629639,-0.011256098747253418,0.14995624125003815
M2_team_dev_conditioned_continuous_seed456,R-379,(GI-UX) File & Print,admin_rights,0.42611879110336304,0.37434834241867065,-0.05177044868469238,-0.004333767888577089,1.0,0.7364094257354736,0.7234789133071899,-0.012930512428283691,0.4261188805103302
M2_team_dev_conditioned_continuous_seed456,R-380,(GI-UX) Group,software_license,0.5664055347442627,0.6310704946517944,0.06466495990753174,-0.07990124565144208,1.0,0.804897665977478,0.7973220348358154,-0.007575631141662598,0.5664054155349731
M2_team_dev_conditioned_continuous_seed456,R-383,(GI-UX) Network Access,vpn_access,0.6412242650985718,0.659579873085022,0.018355607986450195,-0.07739263134946583,1.0,0.8302946090698242,0.7981871962547302,-0.032107412815093994,0.6412245035171509
M2_team_dev_conditioned_continuous_seed456,R-390,(BF) Information Security Office,admin_rights,0.6522544026374817,0.6488245725631714,-0.0034298300743103027,-0.021965605016452477,0.0,0.8030251264572144,0.789916455745697,-0.013108670711517334,0.6522543430328369
M2_team_dev_conditioned_continuous_seed456,R-391,(GI-UX) File & Print,software_support,0.6162904500961304,0.44502612948417664,-0.17126432061195374,-0.04030346135609286,1.0,0.8467999696731567,0.7453298568725586,-0.10147011280059814,0.6162903904914856
M2_team_dev_conditioned_continuous_seed456,R-394,(GI-UX) Office365 & MS-Teams,other,0.7471387982368469,0.7677164673805237,0.020577669143676758,-0.010683760683760701,1.0,0.8877215385437012,0.8882879614830017,0.0005664229393005371,0.7471388578414917
M2_team_dev_conditioned_continuous_seed456,R-395,(GI-UX) Network Access,vpn_access,0.6026821136474609,0.6117516756057739,0.009069561958312988,-0.07399797228793509,1.0,0.788675844669342,0.7932024002075195,0.00452655553817749,0.6026818752288818
M2_team_dev_conditioned_continuous_seed456,R-403,(GI-UX) File & Print,other,0.4170272648334503,0.41290611028671265,-0.004121154546737671,-0.0007843137254901905,1.0,0.5639687776565552,0.6663066744804382,0.10233789682388306,0.4170272946357727
M2_team_dev_conditioned_continuous_seed456,R-408,(GI-SaaS) SAP & Synertrade,enterprise_systems,0.8967678546905518,0.9120578169822693,0.01528996229171753,-0.19841662543295396,0.0,0.8788623809814453,0.8707626461982727,-0.008099734783172607,0.8967677354812622
M2_team_dev_conditioned_continuous_seed456,R-409,(GI-IaaS) Backend M365 (2nd level),email_support,0.5268065929412842,0.3261081576347351,-0.20069843530654907,-0.08321308321308317,1.0,0.7055138349533081,0.620760440826416,-0.08475339412689209,0.5268067121505737
M2_team_dev_conditioned_continuous_seed456,R-415,(LF) IT Office Access Italy,other,0.8252353668212891,0.9898924827575684,0.1646571159362793,0.08513513513513526,1.0,0.863470196723938,0.9928805828094482,0.12941038608551025,0.8252354264259338
M2_team_dev_conditioned_continuous_seed456,R-416,(GI-UX) Group,offboarding,0.9050855040550232,0.9068983793258667,0.0018128752708435059,-0.13931888544891635,1.0,0.8797613382339478,0.8824065327644348,0.0026451945304870605,0.9050854444503784
M2_team_dev_conditioned_continuous_seed456,R-422,(GI-UX) Account Management,offboarding,0.9895293116569519,0.5310919284820557,-0.45843738317489624,-0.8186208445642408,1.0,0.9896401166915894,0.7025060653686523,-0.287134051322937,0.9895293116569519
M2_team_dev_conditioned_continuous_seed456,R-425,(GI-UX) Group,offboarding,0.9031432867050171,0.8887555599212646,-0.014387726783752441,-0.05882352941176461,1.0,0.881416916847229,0.8702610731124878,-0.011155843734741211,0.9031431078910828
M2_team_dev_conditioned_continuous_seed456,R-428,(LF) IT Office Access Italy,offboarding,0.9145293235778809,0.8995556831359863,-0.014973640441894531,-0.006379585326953707,1.0,0.9113616347312927,0.932284414768219,0.02092278003692627,0.9145293235778809
M2_team_dev_conditioned_continuous_seed456,R-437,(GI-UX) Network Access,vpn_access,0.8891509175300598,0.6445701122283936,-0.24458080530166626,-0.1109649122807018,1.0,0.9432126879692078,0.8264989256858826,-0.1167137622833252,0.889150857925415
M2_team_dev_conditioned_continuous_seed456,R-440,(GI-UX) Windows,admin_rights,0.7227850556373596,0.5623972415924072,-0.1603878140449524,-0.08978861462305172,1.0,0.8301436901092529,0.8010155558586121,-0.02912813425064087,0.7227849960327148
M2_team_dev_conditioned_continuous_seed456,R-447,(GI-UX) Office365 & MS-Teams,other,0.36043059825897217,0.5996219515800476,0.23919135332107544,0.022561780796076222,1.0,0.6694408655166626,0.6911227107048035,0.02168184518814087,0.36043059825897217
M2_team_dev_conditioned_continuous_seed456,R-454,(LF) IT Office Access Italy,offboarding,0.7831695079803467,0.8959558010101318,0.11278629302978516,0.25942684766214175,1.0,0.8451501727104187,0.8831915855407715,0.03804141283035278,0.7831695079803467
M2_team_dev_conditioned_continuous_seed456,R-456,(LF) IT Office Access Italy,offboarding,0.866205632686615,0.8374341130256653,-0.028771519660949707,-0.12788398154251823,1.0,0.9194629788398743,0.858979344367981,-0.06048363447189331,0.8662055730819702
M2_team_dev_conditioned_continuous_seed456,R-458,(LF) IT Office Access Italy,offboarding,0.90386563539505,0.791269063949585,-0.11259657144546509,-0.2210526315789474,1.0,0.9121909141540527,0.8411962985992432,-0.07099461555480957,0.9038655757904053
M2_team_dev_conditioned_continuous_seed456,R-465,(LF) IT Office Access Italy,offboarding,0.77781081199646,0.9695784449577332,0.1917676329612732,0.2333333333333334,0.0,0.857671320438385,0.9523785710334778,0.09470725059509277,0.7778109312057495
M2_team_dev_conditioned_continuous_seed456,R-467,(GI-UX) Network Access,vpn_access,0.6625738143920898,0.7931610345840454,0.13058722019195557,-0.09595296691277005,1.0,0.7875969409942627,0.8345895409584045,0.046992599964141846,0.6625738739967346
M2_team_dev_conditioned_continuous_seed456,R-480,(LF) IT Office Access Italy,offboarding,0.7583346366882324,0.6971386671066284,-0.061195969581604004,-0.08395629672225413,0.0,0.8164418935775757,0.7875431776046753,-0.02889871597290039,0.7583345770835876
M2_team_dev_conditioned_continuous_seed456,R-489,(GI-UX) Mobile Device Management,other,0.6602283716201782,0.661338746547699,0.001110374927520752,-0.06923076923076923,0.0,0.757669985294342,0.740198016166687,-0.01747196912765503,0.6602282524108887
M2_team_dev_conditioned_continuous_seed456,R-490,(GI-UX) Group,software_license,0.7212351560592651,0.7026016712188721,-0.018633484840393066,-0.06436721482982966,1.0,0.8573673367500305,0.8270187973976135,-0.030348539352416992,0.7212350368499756
M2_team_dev_conditioned_continuous_seed456,R-492,(GI-UX) File & Print,other,0.38028353452682495,0.44358742237091064,0.0633038878440857,0.029872289394950916,0.0,0.7876888513565063,0.8095617294311523,0.021872878074645996,0.3802835941314697
M2_team_dev_conditioned_continuous_seed456,R-493,(GI-UX) Group,software_support,0.4484615921974182,0.5328065752983093,0.08434498310089111,0.11948051948051949,1.0,0.65667724609375,0.716984748840332,0.06030750274658203,0.4484615921974182
M2_team_dev_conditioned_continuous_seed456,R-494,(GI-UX) Group,software_license,0.5950388312339783,0.6782201528549194,0.08318132162094116,0.011648051258389996,1.0,0.799788773059845,0.8140546679496765,0.014265894889831543,0.595038890838623
M2_team_dev_conditioned_continuous_seed456,R-496,"(GI-IaaS) Network On-Prem (LAN,WLAN,WAN 2nd level)",other,0.3000836968421936,0.2669028043746948,-0.03318089246749878,0.019408328622573995,1.0,0.5609146356582642,0.5711262822151184,0.010211646556854248,0.30008378624916077
M2_team_dev_conditioned_continuous_seed456,R-5,(GI-UX) File & Print,software_support,0.3913794755935669,0.43581855297088623,0.044439077377319336,0.09477124183006536,1.0,0.6183691620826721,0.6509032249450684,0.03253406286239624,0.3913794755935669
M2_team_dev_conditioned_continuous_seed456,R-501,(GI-CF) Robot Process Automation,admin_rights,0.7607706785202026,0.7459352016448975,-0.014835476875305176,0.010081783963128421,0.0,0.8562148213386536,0.8486807346343994,-0.00753408670425415,0.7607707977294922
M2_team_dev_conditioned_continuous_seed456,R-507,(GI-UX) Group,other,0.6442617177963257,0.8982486128807068,0.2539868950843811,-0.08686868686868682,0.0,0.8851011395454407,0.8650400638580322,-0.020061075687408447,0.6442615985870361
M2_team_dev_conditioned_continuous_seed456,R-526,(GI-CF) Robot Process Automation,admin_rights,0.5800869464874268,0.521917462348938,-0.05816948413848877,-0.037480319854159755,0.0,0.7991867065429688,0.8149304986000061,0.015743792057037354,0.5800870060920715
M2_team_dev_conditioned_continuous_seed456,R-529,(GI-IaaS) Admin - License & Asset Management,software_license,0.5997127890586853,0.5598094463348389,-0.039903342723846436,-0.030935001737921478,1.0,0.7939536571502686,0.7944161295890808,0.00046247243881225586,0.5997128486633301
M2_team_dev_conditioned_continuous_seed456,R-530,(GI-CF) Robot Process Automation,admin_rights,0.6934891939163208,0.7598460912704468,0.06635689735412598,-0.0018795791932408046,0.0,0.8594571352005005,0.8756893873214722,0.01623225212097168,0.6934891939163208
M2_team_dev_conditioned_continuous_seed456,R-534,(GI-UX) Unified Communication,email_support,0.6580702662467957,0.7750570774078369,0.11698681116104126,0.12016744644176308,1.0,0.7545021772384644,0.823716938495636,0.06921476125717163,0.6580703258514404
M2_team_dev_conditioned_continuous_seed456,R-537,(BF) Information Security Office,admin_rights,0.5825698971748352,0.5788829922676086,-0.0036869049072265625,-0.016233973744423563,1.0,0.8152252435684204,0.8021814823150635,-0.013043761253356934,0.5825698971748352
M2_team_dev_conditioned_continuous_seed456,R-549,(GI-UX) Network Access,vpn_access,0.7060182690620422,0.7332180738449097,0.02719980478286743,0.013904392137830623,1.0,0.8480863571166992,0.8941971063613892,0.04611074924468994,0.7060182690620422
M2_team_dev_conditioned_continuous_seed456,R-552,(GI-UX) Windows,software_support,0.4565976858139038,0.4565976858139038,0.0,0.0,0.0,0.7952462434768677,0.7952462434768677,0.0,0.4565977454185486
M2_team_dev_conditioned_continuous_seed456,R-555,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.6797496676445007,0.7933411598205566,0.11359149217605591,0.11616161616161624,1.0,0.7718580961227417,0.8626184463500977,0.09076035022735596,0.6797497272491455
M2_team_dev_conditioned_continuous_seed456,R-558,(GI-SaaS) Salesforce,other,0.7653080224990845,0.8485449552536011,0.0832369327545166,0.007097121578752724,1.0,0.8592431545257568,0.8917616605758667,0.03251850605010986,0.7653080224990845
M2_team_dev_conditioned_continuous_seed456,R-560,(GI-UX) File & Print,onboarding,0.6371716260910034,0.6587499380111694,0.021578311920166016,-0.021428571428571463,1.0,0.7543459534645081,0.7915747165679932,0.03722876310348511,0.6371719241142273
M2_team_dev_conditioned_continuous_seed456,R-563,(GI-IaaS) Development Platform,project_tools,0.7277650833129883,0.6603959798812866,-0.06736910343170166,0.005813953488372103,0.0,0.8760620355606079,0.8179013729095459,-0.05816066265106201,0.7277649641036987
M2_team_dev_conditioned_continuous_seed456,R-57,(BF) Information Security Office,admin_rights,0.7245252132415771,0.7029311656951904,-0.02159404754638672,0.02157259300116443,0.0,0.8240912556648254,0.8206086158752441,-0.003482639789581299,0.7245252132415771
M2_team_dev_conditioned_continuous_seed456,R-576,(GI-UX) Account Management,onboarding,0.8644908666610718,0.7109197974205017,-0.15357106924057007,-0.1309088597132595,1.0,0.8771637678146362,0.7989559769630432,-0.07820779085159302,0.8644909858703613
M2_team_dev_conditioned_continuous_seed456,R-578,(GI-UX) Account Management,onboarding,0.8965656757354736,0.7168222665786743,-0.17974340915679932,-0.06408449222612622,1.0,0.8763797283172607,0.8352062106132507,-0.04117351770401001,0.8965655565261841
M2_team_dev_conditioned_continuous_seed456,R-58,(GI-CyberSec) Security Operation Center,email_support,0.7833124399185181,0.8899461627006531,0.10663372278213501,0.17642716535433073,0.0,0.8173178434371948,0.9171748757362366,0.09985703229904175,0.7833123803138733
M2_team_dev_conditioned_continuous_seed456,R-581,(GI-IaaS) Development Platform,software_license,0.756594717502594,0.75269615650177,-0.0038985610008239746,-0.05391016533699711,1.0,0.8701810240745544,0.8105555176734924,-0.05962550640106201,0.7565946578979492
M2_team_dev_conditioned_continuous_seed456,R-588,(GI-UX) Group,software_license,0.5075591802597046,0.6347852945327759,0.1272261142730713,0.09121597862015612,0.0,0.784558117389679,0.8496493101119995,0.06509119272232056,0.5075592994689941
M2_team_dev_conditioned_continuous_seed456,R-593,(GI-CF) Robot Process Automation,admin_rights,0.7370352745056152,0.6569337844848633,-0.08010149002075195,-0.03748449060245396,0.0,0.8305648565292358,0.809577226638794,-0.020987629890441895,0.73703533411026
M2_team_dev_conditioned_continuous_seed456,R-595,(GI-UX) Group,software_license,0.5318849086761475,0.5124293565750122,-0.019455552101135254,0.008674180068380416,1.0,0.8289693593978882,0.7997851371765137,-0.02918422222137451,0.531885027885437
M2_team_dev_conditioned_continuous_seed456,R-612,(GI-CF) Robot Process Automation,admin_rights,0.6695371866226196,0.7466496229171753,0.07711243629455566,0.021357704262645077,1.0,0.8217776417732239,0.8477685451507568,0.02599090337753296,0.6695371270179749
