retriever,routing,lift,split,n,minilm_d_proxy_top1,minilm_fb_proxy_top1,minilm_d_proxy_best5,minilm_fb_proxy_best5,minilm_d_proxy_mean5,minilm_fb_proxy_mean5,minilm_d_same_reply_hit1,minilm_fb_same_reply_hit1,minilm_d_same_reply_hit5,minilm_fb_same_reply_hit5,minilm_d_group_hit1,minilm_fb_group_hit1,minilm_d_group_hit5,minilm_fb_group_hit5,bge_d_proxy_top1,bge_fb_proxy_top1,bge_d_proxy_best5,bge_fb_proxy_best5,bge_d_proxy_mean5,bge_fb_proxy_mean5,bge_d_same_reply_hit1,bge_fb_same_reply_hit1,bge_d_same_reply_hit5,bge_fb_same_reply_hit5,bge_d_group_hit1,bge_fb_group_hit1,bge_d_group_hit5,bge_fb_group_hit5,primary_ci_lo,primary_ci_hi,primary_wilcoxon_p,pct_top1_changed,pct_improved,pct_worsened
dense_bge,semantic_backoff_tau0.6,laplace|std2,dev,319,-0.012466011516352807,0.7656274825965163,-0.011946630001441812,0.8631077896464955,-0.018941011478347838,0.7351813195781275,0.0219435736677116,0.3072100313479624,0.006269592476489028,0.4482758620689655,0.0,0.05329153605015674,0.0,0.08463949843260188,-0.006573672391777876,0.8732982454441932,-0.007155173344298217,0.9206769969022386,-0.009723334290017158,0.8583776892726324,0.0219435736677116,0.3072100313479624,0.006269592476489028,0.4482758620689655,0.0,0.05329153605015674,0.0,0.08463949843260188,-0.033709648342622106,0.008483442458613164,0.30396396165581896,0.3448275862068966,0.14733542319749215,0.1786833855799373
dense_bge,semantic_backoff_tau0.6,laplace_eb_k2|std2,dev,319,0.001117592601566853,0.7792110867144358,-0.005068827899272165,0.8699855917486651,-0.009374276382796072,0.7447480546736792,0.025078369905956112,0.3103448275862069,0.006269592476489028,0.4482758620689655,-0.003134796238244514,0.050156739811912224,0.0,0.08463949843260188,-0.00028431789254693775,0.8795875999434241,-0.00372539885739174,0.9241067713891451,-0.0051886283865543005,0.8629123951760953,0.025078369905956112,0.3103448275862069,0.006269592476489028,0.4482758620689655,-0.003134796238244514,0.050156739811912224,0.0,0.08463949843260188,-0.016786664068044913,0.019019810974504496,0.6135778403006102,0.2852664576802508,0.14733542319749215,0.13479623824451412
dense_bge,semantic_backoff_tau0.6,laplace_eb_k10|std2,dev,319,0.0020441327909690834,0.7801376269038381,-0.002068763055771496,0.8729856565921658,-0.006212062503103177,0.7479102685533721,0.034482758620689655,0.31974921630094044,0.003134796238244514,0.445141065830721,0.003134796238244514,0.05642633228840126,0.003134796238244514,0.0877742946708464,0.0002582308640674364,0.8801301487000385,-0.0022337965457043304,0.9255983737008325,-0.0037601279801335826,0.864340895582516,0.034482758620689655,0.31974921630094044,0.003134796238244514,0.445141065830721,0.003134796238244514,0.05642633228840126,0.003134796238244514,0.0877742946708464,-0.014452372110656064,0.018803569730546404,0.6960649012479425,0.2727272727272727,0.13166144200626959,0.12539184952978055
dense_bge,semantic_backoff_tau0.7,laplace|abs,dev,319,-0.055970933159877514,0.7221225609529915,-0.07013290335765826,0.804921516290279,-0.05780892438929656,0.6963134066671788,0.034482758620689655,0.31974921630094044,-0.003134796238244514,0.438871473354232,-0.009404388714733543,0.0438871473354232,0.0,0.08463949843260188,-0.02937811799931302,0.850493799836658,-0.03569006602218532,0.8921421042243515,-0.0300034457052763,0.8380975778573734,0.034482758620689655,0.31974921630094044,-0.003134796238244514,0.438871473354232,-0.009404388714733543,0.0438871473354232,0.0,0.08463949843260188,-0.08521033564296356,-0.027714818526865193,0.0003070100949791172,0.5078369905956113,0.18495297805642633,0.2946708463949843
dense_bge,semantic_backoff_tau0.7,laplace_eb_k2|abs,dev,319,-0.049826101332809486,0.7282673927800596,-0.06088156545050092,0.8141728541974363,-0.056481637013930136,0.6976406940425453,0.03761755485893417,0.322884012539185,0.0,0.44200626959247646,-0.006269592476489028,0.047021943573667714,0.0,0.08463949843260188,-0.027011393379641924,0.8528605244563291,-0.031261244724536764,0.896570925522,-0.029465458329568463,0.8386355652330812,0.03761755485893417,0.322884012539185,0.0,0.44200626959247646,-0.006269592476489028,0.047021943573667714,0.0,0.08463949843260188,-0.07684876307272892,-0.02264767367754799,0.0008698639386932729,0.4012539184952978,0.14733542319749215,0.2476489028213166
dense_bge,semantic_backoff_tau0.7,laplace_eb_k10|abs,dev,319,-0.0387528729289303,0.7393406211839387,-0.0490626132693784,0.8259918063785588,-0.048117035319065235,0.7060052957374101,0.025078369905956112,0.3103448275862069,0.0,0.44200626959247646,-0.003134796238244514,0.050156739811912224,0.0,0.08463949843260188,-0.020899043000977616,0.8589728748349934,-0.025849009008616863,0.90198316123792,-0.025071136536643047,0.8430298870260065,0.025078369905956112,0.3103448275862069,0.0,0.44200626959247646,-0.003134796238244514,0.050156739811912224,0.0,0.08463949843260188,-0.06389662931004661,-0.014213303884135147,0.01065795937945577,0.40752351097178685,0.16300940438871472,0.219435736677116
dense_bge,semantic_backoff_tau0.7,laplace|std0.5,dev,319,0.009656164433141486,0.7877496585460105,0.004078838985915468,0.8791332586338527,0.0037997150869578788,0.7579220461434332,0.018808777429467086,0.30407523510971785,0.006269592476489028,0.4482758620689655,0.003134796238244514,0.05642633228840126,0.003134796238244514,0.0877742946708464,0.005385677082037851,0.8852575949180089,0.0017177389706937497,0.9295499092172306,0.0018258702792344039,0.8699268938418838,0.018808777429467086,0.30407523510971785,0.006269592476489028,0.4482758620689655,0.003134796238244514,0.05642633228840126,0.003134796238244514,0.0877742946708464,-0.0016068656336177478,0.021526144332833418,0.02772972309998777,0.1536050156739812,0.09717868338557993,0.050156739811912224
dense_bge,semantic_backoff_tau0.7,laplace_eb_k2|std0.5,dev,319,0.007574273501070316,0.7856677676139393,0.0008160894660740437,0.8758705091140113,0.003951487384246062,0.7580738184407213,0.01567398119122257,0.30094043887147337,0.003134796238244514,0.445141065830721,0.003134796238244514,0.05642633228840126,0.006269592476489028,0.09090909090909091,0.00418208534814721,0.8840540031841182,6.690070173209737e-05,0.927899070948269,0.001726031023133136,0.8698270545857827,0.01567398119122257,0.30094043887147337,0.003134796238244514,0.445141065830721,0.003134796238244514,0.05642633228840126,0.006269592476489028,0.09090909090909091,-0.004062075672385087,0.019914379601474838,0.10707239354992569,0.14420062695924765,0.0877742946708464,0.05642633228840126
dense_bge,semantic_backoff_tau0.7,laplace_eb_k10|std0.5,dev,319,0.009079517709050433,0.7871730118219195,3.638835536275164e-05,0.8750908080033001,0.0045083847539178264,0.7586307158103931,0.01567398119122257,0.30094043887147337,0.0,0.44200626959247646,0.003134796238244514,0.05642633228840126,0.003134796238244514,0.0877742946708464,0.005138899652188101,0.8850108174881591,-0.00013044448481831805,0.9277017257617185,0.0020318262816222833,0.8701328498442721,0.01567398119122257,0.30094043887147337,0.0,0.44200626959247646,0.003134796238244514,0.05642633228840126,0.003134796238244514,0.0877742946708464,-0.0018625887770637821,0.020907612215015203,0.02218705005600419,0.13479623824451412,0.08463949843260188,0.0438871473354232
dense_bge,semantic_backoff_tau0.7,laplace|std1,dev,319,0.010570607028411099,0.7886641011412802,0.0033427312456328294,0.8783971508935701,-3.529216708808152e-05,0.7540870388893871,0.03134796238244514,0.3166144200626959,0.012539184952978056,0.45454545454545453,0.003134796238244514,0.05642633228840126,0.006269592476489028,0.09090909090909091,0.0057307429448190525,0.8856026607807901,0.0012427717914401924,0.929074942037977,-9.173956410638294e-05,0.8680092839985432,0.03134796238244514,0.3166144200626959,0.012539184952978056,0.45454545454545453,0.003134796238244514,0.05642633228840126,0.006269592476489028,0.09090909090909091,-0.00371151564636948,0.025282851583251383,0.12514598090769338,0.21003134796238246,0.11598746081504702,0.08150470219435736
dense_bge,semantic_backoff_tau0.7,laplace_eb_k2|std1,dev,319,0.00708872481573338,0.7851822189286024,0.0023088252936784752,0.8773632449416158,0.0006656176244203565,0.7547879486808956,0.0219435736677116,0.3072100313479624,0.009404388714733543,0.45141065830721006,0.003134796238244514,0.05642633228840126,0.006269592476489028,0.09090909090909091,0.0036455534842320743,0.8835174713202031,0.0006377577407980414,0.9284699279873349,0.00023140658779204163,0.8683324301504416,0.0219435736677116,0.3072100313479624,0.009404388714733543,0.45141065830721006,0.003134796238244514,0.05642633228840126,0.006269592476489028,0.09090909090909091,-0.007478260391371377,0.021941551967848038,0.36254209512039937,0.1974921630094044,0.10658307210031348,0.09090909090909091
dense_bge,semantic_backoff_tau0.7,laplace_eb_k10|std1,dev,319,0.007875921771070427,0.7859694158839394,0.002616756294962007,0.8776711759428993,0.0026722237234205284,0.7567945547798958,0.018808777429467086,0.30407523510971785,0.009404388714733543,0.45141065830721006,0.003134796238244514,0.05642633228840126,0.006269592476489028,0.09090909090909091,0.003985523803854437,0.8838574416398255,0.0009061729646401719,0.928738343211177,0.0011060168563759062,0.8692070404190255,0.018808777429467086,0.30407523510971785,0.009404388714733543,0.45141065830721006,0.003134796238244514,0.05642633228840126,0.006269592476489028,0.09090909090909091,-0.006048828087817165,0.022417284158236548,0.19468511281212197,0.19435736677115986,0.10344827586206896,0.07836990595611286
dense_bge,semantic_backoff_tau0.7,laplace|std2,dev,319,-0.008014614165389799,0.7700788799474793,-0.014023257834036896,0.8610311618139004,-0.020143440529283685,0.7339788905271917,0.03761755485893417,0.322884012539185,0.009404388714733543,0.45141065830721006,0.0,0.05329153605015674,0.0,0.08463949843260188,-0.004621913253700471,0.8752500045822705,-0.007904464735132774,0.919927705511404,-0.010204370791635544,0.857896652771014,0.03761755485893417,0.322884012539185,0.009404388714733543,0.45141065830721006,0.0,0.05329153605015674,0.0,0.08463949843260188,-0.02877612623231351,0.01263953397243187,0.5441060486185394,0.31974921630094044,0.13479623824451412,0.16614420062695925
dense_bge,semantic_backoff_tau0.7,laplace_eb_k2|std2,dev,319,-0.00042271231035453775,0.7776707818025145,-0.007795385198907045,0.8672590344490302,-0.01513212291424551,0.7389902081422298,0.018808777429467086,0.30407523510971785,0.012539184952978056,0.45454545454545453,-0.003134796238244514,0.050156739811912224,0.003134796238244514,0.0877742946708464,-0.0004089588655573447,0.8794629589704137,-0.004613352606662762,0.923218817639874,-0.007777686384404342,0.8603233371782453,0.018808777429467086,0.30407523510971785,0.012539184952978056,0.45454545454545453,-0.003134796238244514,0.050156739811912224,0.003134796238244514,0.0877742946708464,-0.017485184129035585,0.016102202007763064,0.7882436055250418,0.25391849529780564,0.12225705329153605,0.12852664576802508
dense_bge,semantic_backoff_tau0.7,laplace_eb_k10|std2,dev,319,0.000491686842658303,0.7785851809555273,-0.003260947460291154,0.8717934721876461,-0.01022764305149126,0.7438946880049839,0.025078369905956112,0.3103448275862069,0.009404388714733543,0.45141065830721006,0.003134796238244514,0.05642633228840126,0.006269592476489028,0.09090909090909091,5.625258418833574e-05,0.8799281704201594,-0.0025891607457941227,0.9252430095007427,-0.0055315181192559515,0.8625695054433937,0.025078369905956112,0.3103448275862069,0.009404388714733543,0.45141065830721006,0.003134796238244514,0.05642633228840126,0.006269592476489028,0.09090909090909091,-0.015791504582547845,0.016673986662798165,0.8699694737499696,0.2507836990595611,0.11285266457680251,0.12225705329153605
hybrid_bge_rrf,M4_intersection,laplace|std0.5,dev,319,0.00665855410050449,0.780715816890745,0.0007751947473209107,0.8796957815795856,0.007299382877200375,0.7565792172773503,0.0438871473354232,0.3322884012539185,0.012539184952978056,0.47335423197492166,0.003134796238244514,0.06583072100313479,0.003134796238244514,0.09717868338557993,0.0030499565937676027,0.8804321104082568,0.0008494457854746277,0.9295636706030854,0.003700580305440297,0.869699716119557,0.0438871473354232,0.3322884012539185,0.012539184952978056,0.47335423197492166,0.003134796238244514,0.06583072100313479,0.003134796238244514,0.09717868338557993,-0.008730996022917633,0.02246778165121624,0.2163235849751759,0.2476489028213166,0.14106583072100312,0.10031347962382445
hybrid_bge_rrf,M4_intersection,laplace_eb_k2|std0.5,dev,319,0.007572630122537523,0.781629892912778,-8.744552591377665e-06,0.8789118422796733,0.011100422313033974,0.760380256713184,0.0438871473354232,0.3322884012539185,0.006269592476489028,0.4670846394984326,0.003134796238244514,0.06583072100313479,0.003134796238244514,0.09717868338557993,0.003754194253664405,0.8811363480681536,-0.00022040769971650223,0.9284938171178944,0.004975227072694831,0.8709743628868115,0.0438871473354232,0.3322884012539185,0.006269592476489028,0.4670846394984326,0.003134796238244514,0.06583072100313479,0.003134796238244514,0.09717868338557993,-0.0075582303422091525,0.0233864021280249,0.2855240123491559,0.1974921630094044,0.109717868338558,0.0877742946708464
hybrid_bge_rrf,M4_intersection,laplace_eb_k10|std0.5,dev,319,0.008003149146570307,0.7820604119368108,0.0007773338814140487,0.8796979207136788,0.007951289424701918,0.757231123824852,0.034482758620689655,0.322884012539185,0.003134796238244514,0.46394984326018807,0.003134796238244514,0.06583072100313479,0.003134796238244514,0.09717868338557993,0.0036265846330170346,0.8810087384475063,0.0004131597784993043,0.9291273845961101,0.0036664280958683885,0.869665563909985,0.034482758620689655,0.322884012539185,0.003134796238244514,0.46394984326018807,0.003134796238244514,0.06583072100313479,0.003134796238244514,0.09717868338557993,-0.004378157064645641,0.020358964574280946,0.08843199839824369,0.14733542319749215,0.0877742946708464,0.05956112852664577
hybrid_bge_rrf,M4_intersection,laplace|std1,dev,319,-0.007985019408236477,0.766072243382004,-0.003740824502089928,0.8751797623301748,0.006224734309278311,0.7555045687094284,0.03761755485893417,0.32601880877742945,0.012539184952978056,0.47335423197492166,-0.003134796238244514,0.05956112852664577,0.0,0.09404388714733543,-0.0031381602571302074,0.8742439935573589,-0.001177993314019565,0.9275362315035912,0.003313665236798945,0.8693128010509155,0.03761755485893417,0.32601880877742945,0.012539184952978056,0.47335423197492166,-0.003134796238244514,0.05956112852664577,0.0,0.09404388714733543,-0.028539363202583455,0.011892659307040008,0.8814089524386949,0.41379310344827586,0.20689655172413793,0.19122257053291536
hybrid_bge_rrf,M4_intersection,laplace_eb_k2|std1,dev,319,0.006052341183711742,0.7801096039739522,-8.910016206364646e-05,0.8788314866702011,0.011914468161925252,0.7611943025620753,0.0438871473354232,0.3322884012539185,0.018808777429467086,0.47962382445141066,0.0,0.06269592476489028,0.003134796238244514,0.09717868338557993,0.0033077840521044117,0.8806899378665936,9.23309580285721e-05,0.9288065557756394,0.005591229622640579,0.8715903654367573,0.0438871473354232,0.3322884012539185,0.018808777429467086,0.47962382445141066,0.0,0.06269592476489028,0.003134796238244514,0.09717868338557993,-0.013796294910897467,0.024608788214226872,0.49271539677997933,0.31974921630094044,0.1724137931034483,0.14733542319749215
hybrid_bge_rrf,M4_intersection,laplace_eb_k10|std1,dev,319,0.005743236237185129,0.7798004990274255,0.0018867352352620666,0.8808073220675268,0.013460816120652943,0.7627406505208031,0.04075235109717868,0.329153605015674,0.01567398119122257,0.47648902821316613,0.003134796238244514,0.06583072100313479,0.006269592476489028,0.10031347962382445,0.002830388217136778,0.880212542031626,0.0012330257780499593,0.9299472505956607,0.006022619061335501,0.8720217548754521,0.04075235109717868,0.329153605015674,0.01567398119122257,0.47648902821316613,0.003134796238244514,0.06583072100313479,0.006269592476489028,0.10031347962382445,-0.009084465525180196,0.021436063124328195,0.28192197017431253,0.26332288401253917,0.15047021943573669,0.109717868338558
hybrid_bge_rrf,M4_intersection,laplace|std2,dev,319,-0.020150392523566756,0.7539068702666737,-0.016555465594354467,0.8623651212379103,-0.010491180763255843,0.7387886536368942,0.034482758620689655,0.322884012539185,-0.006269592476489028,0.45454545454545453,-0.009404388714733543,0.05329153605015674,-0.003134796238244514,0.09090909090909091,-0.009132397025356473,0.8682497567891327,-0.007395455456078987,0.9213187693615319,-0.0054168960143779876,0.8605822397997387,0.034482758620689655,0.322884012539185,-0.006269592476489028,0.45454545454545453,-0.009404388714733543,0.05329153605015674,-0.003134796238244514,0.09090909090909091,-0.04656734563772301,0.0033966140150089265,0.23550781932675802,0.5705329153605015,0.2664576802507837,0.2852664576802508
hybrid_bge_rrf,M4_intersection,laplace_eb_k2|std2,dev,319,-0.009025093436614846,0.7650321693536256,-0.00712734927951729,0.8717932375527474,0.008671575207788744,0.7579514096079388,0.0438871473354232,0.3322884012539185,0.009404388714733543,0.4702194357366771,0.0,0.06269592476489028,0.0,0.09404388714733543,-0.0030895847138192587,0.8742925691006699,-0.0028144814377668134,0.925899743379844,0.0032745360954428175,0.8692736719095595,0.0438871473354232,0.3322884012539185,0.009404388714733543,0.4702194357366771,0.0,0.06269592476489028,0.0,0.09404388714733543,-0.03610340833874145,0.014163562061037388,0.6390722250290585,0.4670846394984326,0.23197492163009403,0.23197492163009403
