run,ticket_id,expected_team,expected_class,baseline_cosine,feedback_cosine,delta_cosine,delta_rouge_l,top1_changed,baseline_cosine_bge,feedback_cosine_bge,delta_cosine_bge,baseline_cosine_recomputed
M4_intersection_dev_conditioned_continuous,R-1563,(GI-CF) Robot Process Automation,admin_rights,0.47190427780151367,0.410009503364563,-0.061894774436950684,0.014339323127921702,1.0,0.7453245520591736,0.724022626876831,-0.02130192518234253,0.4719043970108032
M4_intersection_dev_conditioned_continuous,R-1564,(GI-IaaS) Admin - License & Asset Management,software_license,0.708389163017273,0.7684726119041443,0.06008344888687134,0.03855435532061596,1.0,0.8363410234451294,0.8593044281005859,0.022963404655456543,0.708389401435852
M4_intersection_dev_conditioned_continuous,R-1566,(GI-SaaS) Salesforce,admin_rights,0.7696928977966309,0.7835203409194946,0.01382744312286377,-0.0008047144889250513,0.0,0.8650479912757874,0.8954191207885742,0.030371129512786865,0.7696928977966309
M4_intersection_dev_conditioned_continuous,R-1567,(GI-UX) File & Print,admin_rights,0.6679823398590088,0.6613849997520447,-0.006597340106964111,-0.0032689982535488854,1.0,0.8524473309516907,0.8491653203964233,-0.003282010555267334,0.6679823398590088
M4_intersection_dev_conditioned_continuous,R-1569,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.6715908646583557,0.7768744230270386,0.10528355836868286,0.15624999999999994,1.0,0.8531442880630493,0.9127849340438843,0.05964064598083496,0.6715908646583557
M4_intersection_dev_conditioned_continuous,R-1570,(LF) IT Office Access Italy,offboarding,0.9646995067596436,0.9646995067596436,0.0,0.0,0.0,0.9595746994018555,0.9595746994018555,0.0,0.9646994471549988
M4_intersection_dev_conditioned_continuous,R-1571,(GI-UX) Group,offboarding,0.9006098508834839,0.9179843068122864,0.01737445592880249,0.05555555555555547,1.0,0.9025744199752808,0.9130384922027588,0.010464072227478027,0.9006099700927734
M4_intersection_dev_conditioned_continuous,R-1574,(LF) IT Office Access Italy,offboarding,0.985377311706543,0.8680386543273926,-0.11733865737915039,-0.2657894736842106,1.0,0.9808876514434814,0.8837416172027588,-0.09714603424072266,0.9853773713111877
M4_intersection_dev_conditioned_continuous,R-1580,(GI-UX) Group,software_license,0.5981965065002441,0.6697738766670227,0.07157737016677856,0.0371710686317428,1.0,0.8102785348892212,0.8367476463317871,0.026469111442565918,0.5981964468955994
M4_intersection_dev_conditioned_continuous,R-1584,"(GI-IaaS) Network On-Prem (LAN,WLAN,WAN 2nd level)",vpn_access,0.7308200597763062,0.6051396131515503,-0.12568044662475586,-0.09640377890286542,0.0,0.8925435543060303,0.807320237159729,-0.08522331714630127,0.7308200597763062
M4_intersection_dev_conditioned_continuous,R-1587,(GI-SaaS) Salesforce,other,0.5438390970230103,0.5006272792816162,-0.04321181774139404,0.06113964294448526,1.0,0.691925585269928,0.6543919444084167,-0.03753364086151123,0.5438390970230103
M4_intersection_dev_conditioned_continuous,R-1588,(GI-UX) Group,hardware_support,0.5410928130149841,0.6943951845169067,0.1533023715019226,0.33043478260869563,1.0,0.6820605397224426,0.8806332945823669,0.19857275485992432,0.5410928726196289
M4_intersection_dev_conditioned_continuous,R-1593,(GI-IaaS) Development Platform,software_license,0.8517969846725464,0.8693259358406067,0.017528951168060303,-0.02961578480866317,1.0,0.8984973430633545,0.9147710800170898,0.01627373695373535,0.8517969846725464
M4_intersection_dev_conditioned_continuous,R-1595,(GI-SaaS) Salesforce,absence,0.6161158084869385,0.6086015701293945,-0.007514238357543945,0.06783262504086307,0.0,0.7640119194984436,0.8004189729690552,0.03640705347061157,0.6161156892776489
M4_intersection_dev_conditioned_continuous,R-160,(GI-SaaS) SAP & Synertrade,other,0.853626012802124,0.7980400323867798,-0.05558598041534424,-0.09177489177489184,0.0,0.8733457326889038,0.8664405941963196,-0.0069051384925842285,0.8536260724067688
M4_intersection_dev_conditioned_continuous,R-161,(GI-SaaS) SAP & Synertrade,other,0.6047356128692627,0.6047356128692627,0.0,0.0,0.0,0.7695308923721313,0.7695308923721313,0.0,0.6047355532646179
M4_intersection_dev_conditioned_continuous,R-163,(GI-UX) File & Print,software_support,0.44062039256095886,0.49244388937950134,0.05182349681854248,-0.08819559022048895,0.0,0.7046152353286743,0.7878760695457458,0.08326083421707153,0.44062045216560364
M4_intersection_dev_conditioned_continuous,R-164,(GI-UX) Group,onboarding,0.20526191592216492,0.6405566334724426,0.4352947175502777,0.5313117996044825,1.0,0.5473496913909912,0.7535330057144165,0.2061833143234253,0.2052619606256485
M4_intersection_dev_conditioned_continuous,R-165,(GI-UX) Account Management,onboarding,0.3274316191673279,0.7988573312759399,0.47142571210861206,0.598793363499246,1.0,0.6488142609596252,0.84823077917099,0.19941651821136475,0.3274315595626831
M4_intersection_dev_conditioned_continuous,R-170,(GI-CF) Robot Process Automation,admin_rights,0.5395591259002686,0.5588678121566772,0.01930868625640869,0.01393751756035358,0.0,0.7825925946235657,0.7735444903373718,-0.009048104286193848,0.5395591855049133
M4_intersection_dev_conditioned_continuous,R-179,(GI-IaaS) Development Platform,software_license,0.8447792530059814,0.8415268659591675,-0.003252387046813965,0.008162519972608973,1.0,0.8735886812210083,0.8984583616256714,0.024869680404663086,0.844779372215271
M4_intersection_dev_conditioned_continuous,R-184,(GI-IaaS) Cloud Services,other,0.6629170179367065,0.6762974262237549,0.01338040828704834,-0.1497543859649123,0.0,0.767216145992279,0.7738759517669678,0.006659805774688721,0.6629170179367065
M4_intersection_dev_conditioned_continuous,R-189,(GI-UX) File & Print,hardware_support,0.4767678380012512,0.6554511785507202,0.178683340549469,0.016734143049932537,0.0,0.8286361694335938,0.7991403937339783,-0.02949577569961548,0.4767678380012512
M4_intersection_dev_conditioned_continuous,R-19,(GI-IaaS) Development Platform,other,0.36937087774276733,0.36937087774276733,0.0,0.0,0.0,0.6355546116828918,0.6355546116828918,0.0,0.36937087774276733
M4_intersection_dev_conditioned_continuous,R-191,(GI-UX) Account Management,email_support,0.7985191345214844,0.6925186514854431,-0.10600048303604126,-0.03612419606527728,0.0,0.8824182748794556,0.8611329197883606,-0.02128535509109497,0.7985191345214844
M4_intersection_dev_conditioned_continuous,R-195,(LF) IT Office Access Italy,offboarding,0.7142736911773682,0.8939330577850342,0.17965936660766602,0.1228070175438597,0.0,0.7995471954345703,0.9129066467285156,0.11335945129394531,0.7142738103866577
M4_intersection_dev_conditioned_continuous,R-197,(GI-SaaS) Salesforce,admin_rights,0.6910359859466553,0.7564058899879456,0.06536990404129028,0.03573503376375811,1.0,0.8649207949638367,0.847977876663208,-0.016942918300628662,0.6910359263420105
M4_intersection_dev_conditioned_continuous,R-205,(GI-CF) Robot Process Automation,admin_rights,0.5550371408462524,0.5400724411010742,-0.014964699745178223,0.06613283643475265,1.0,0.7703439593315125,0.8089876770973206,0.038643717765808105,0.5550370812416077
M4_intersection_dev_conditioned_continuous,R-209,(GI-UX) Group,software_license,0.5557042360305786,0.56894451379776,0.013240277767181396,0.035926769415461746,0.0,0.8556828498840332,0.8386491537094116,-0.017033696174621582,0.5557043552398682
M4_intersection_dev_conditioned_continuous,R-212,(GI-UX) File & Print,software_support,0.6337855458259583,0.5764532089233398,-0.05733233690261841,-0.07384049402181059,1.0,0.8005760908126831,0.7547664642333984,-0.04580962657928467,0.633785605430603
M4_intersection_dev_conditioned_continuous,R-222,(GI-IaaS) Backend Application Srv. & Project Support,other,0.7573992013931274,0.7479259967803955,-0.009473204612731934,0.02689236665602046,1.0,0.9217916131019592,0.9195311069488525,-0.0022605061531066895,0.757399320602417
M4_intersection_dev_conditioned_continuous,R-226,(GI-CF) Robot Process Automation,admin_rights,0.6723603010177612,0.7038471102714539,0.03148680925369263,0.0014463634684857563,0.0,0.8275266885757446,0.8476656675338745,0.020138978958129883,0.6723604202270508
M4_intersection_dev_conditioned_continuous,R-227,(GI-UX) Network Access,admin_rights,0.6237319707870483,0.40899041295051575,-0.2147415578365326,-0.007168458781362005,1.0,0.8164077401161194,0.7805110216140747,-0.03589671850204468,0.6237320899963379
M4_intersection_dev_conditioned_continuous,R-229,(GI-UX) Network Access,vpn_access,0.7428497672080994,0.8011926412582397,0.05834287405014038,-0.11268985791278785,1.0,0.8708905577659607,0.841892421245575,-0.028998136520385742,0.7428498864173889
M4_intersection_dev_conditioned_continuous,R-23,(GI-SM) Service Desk,software_support,0.12507516145706177,0.1192842647433281,-0.005790896713733673,-0.027426821203578033,1.0,0.5661585330963135,0.5664236545562744,0.0002651214599609375,0.12507511675357819
M4_intersection_dev_conditioned_continuous,R-241,(LF) IT Office Access Italy,offboarding,0.911359429359436,0.9768868088722229,0.06552737951278687,0.12682926829268282,0.0,0.9103400111198425,0.9714131355285645,0.061073124408721924,0.9113593101501465
M4_intersection_dev_conditioned_continuous,R-256,(GI-UX) Group,hardware_support,0.6731366515159607,0.5381907224655151,-0.13494592905044556,-0.03311546840958601,1.0,0.746989369392395,0.8143326044082642,0.06734323501586914,0.6731367111206055
M4_intersection_dev_conditioned_continuous,R-257,(GI-UX) Group,software_license,0.606558620929718,0.7240298986434937,0.11747127771377563,0.08070737887171003,1.0,0.8172860145568848,0.8768552541732788,0.05956923961639404,0.6065585017204285
M4_intersection_dev_conditioned_continuous,R-262,(GI-IaaS) Development Platform,software_license,0.8760415315628052,0.8954291939735413,0.019387662410736084,-0.02429028388644544,1.0,0.8892293572425842,0.8718075752258301,-0.01742178201675415,0.8760415315628052
M4_intersection_dev_conditioned_continuous,R-266,(GI-UX) Group,software_license,0.6469274759292603,0.6459461450576782,-0.0009813308715820312,0.07206696816667807,1.0,0.8489364385604858,0.830199122428894,-0.018737316131591797,0.6469274759292603
M4_intersection_dev_conditioned_continuous,R-272,(GI-UX) Group,software_license,0.5776998996734619,0.5491401553153992,-0.028559744358062744,0.07205498479296887,0.0,0.8306479454040527,0.7959346771240234,-0.0347132682800293,0.5776997804641724
M4_intersection_dev_conditioned_continuous,R-275,(GI-UX) Group,software_license,0.6905642747879028,0.7527564764022827,0.06219220161437988,0.002112900269177709,0.0,0.8565669059753418,0.8846709728240967,0.028104066848754883,0.6905643939971924
M4_intersection_dev_conditioned_continuous,R-281,(GI-UX) File & Print,other,0.4412369132041931,0.4676433503627777,0.026406437158584595,-0.021874924339636323,0.0,0.7381148338317871,0.7429542541503906,0.004839420318603516,0.4412369132041931
M4_intersection_dev_conditioned_continuous,R-289,(GI-UX) Group,software_license,0.551672637462616,0.5423619151115417,-0.009310722351074219,0.037514506159351674,0.0,0.8150678873062134,0.7888737320899963,-0.02619415521621704,0.5516725778579712
M4_intersection_dev_conditioned_continuous,R-292,(GI-UX) File & Print,admin_rights,0.6297918558120728,0.7442811131477356,0.11448925733566284,0.008933188540697079,1.0,0.841018557548523,0.8568335771560669,0.015815019607543945,0.629791796207428
M4_intersection_dev_conditioned_continuous,R-304,(GI-UX) File & Print,admin_rights,0.5582714080810547,0.5144262313842773,-0.043845176696777344,-0.04836569222512968,1.0,0.8230345249176025,0.8063786029815674,-0.016655921936035156,0.5582714080810547
M4_intersection_dev_conditioned_continuous,R-331,(LF) IT Office Access Italy,offboarding,0.8292554616928101,0.815218448638916,-0.014037013053894043,-0.03453453453453448,0.0,0.889999508857727,0.868471086025238,-0.021528422832489014,0.8292555212974548
M4_intersection_dev_conditioned_continuous,R-34,(GI-UX) Group,software_support,0.41410061717033386,0.4000663757324219,-0.014034241437911987,0.009049773755656104,0.0,0.673953652381897,0.6858860850334167,0.011932432651519775,0.41410064697265625
M4_intersection_dev_conditioned_continuous,R-346,"(GI-IaaS) Network On-Prem (LAN,WLAN,WAN 2nd level)",vpn_access,0.7621852159500122,0.6983238458633423,-0.06386137008666992,0.04924527355699315,1.0,0.8889468312263489,0.8707831501960754,-0.018163681030273438,0.7621851563453674
M4_intersection_dev_conditioned_continuous,R-352,(BF) Employee Platform (SAP SF),other,0.6126821041107178,0.6126821041107178,0.0,0.0,0.0,0.8002572655677795,0.8002572655677795,0.0,0.6126821637153625
M4_intersection_dev_conditioned_continuous,R-354,(GI-SaaS) Salesforce,other,0.5355181694030762,0.8021438121795654,0.26662564277648926,0.27269238150067165,1.0,0.7296257615089417,0.8593969941139221,0.12977123260498047,0.535518229007721
M4_intersection_dev_conditioned_continuous,R-367,(GI-UX) File & Print,hardware_support,0.6671525239944458,0.8075111508369446,0.14035862684249878,0.014610935772761402,1.0,0.8721044659614563,0.9041928052902222,0.03208833932876587,0.6671524047851562
M4_intersection_dev_conditioned_continuous,R-374,(GI-IaaS) Admin - License & Asset Management,software_license,0.6750760078430176,0.80997633934021,0.13490033149719238,0.10749070156774451,1.0,0.8114805221557617,0.8825271129608154,0.07104659080505371,0.6750761866569519
M4_intersection_dev_conditioned_continuous,R-383,(GI-UX) Network Access,vpn_access,0.6412243843078613,0.6689882278442383,0.027763843536376953,-0.13371634561225637,1.0,0.8302947282791138,0.8199493885040283,-0.01034533977508545,0.6412243843078613
M4_intersection_dev_conditioned_continuous,R-385,(GI-SaaS) SAP & Synertrade,enterprise_systems,0.9727365970611572,0.8979096412658691,-0.07482695579528809,-0.24029622063329936,1.0,0.9519891738891602,0.8904162645339966,-0.061572909355163574,0.9727365970611572
M4_intersection_dev_conditioned_continuous,R-387,(GI-UX) Network Access,other,0.1564847230911255,0.1604619026184082,0.003977179527282715,0.01218380134601997,1.0,0.61478191614151,0.609244167804718,-0.005537748336791992,0.1564846783876419
M4_intersection_dev_conditioned_continuous,R-399,(GI-CF) Robot Process Automation,admin_rights,0.5567099452018738,0.47675687074661255,-0.07995307445526123,-0.014783226723525236,0.0,0.8168781995773315,0.7723953723907471,-0.04448282718658447,0.556709885597229
M4_intersection_dev_conditioned_continuous,R-4,(GI-CF) Robot Process Automation,admin_rights,0.6994878053665161,0.7989897727966309,0.09950196743011475,-0.011460128966353816,1.0,0.8371384143829346,0.8599902391433716,0.02285182476043701,0.6994876861572266
M4_intersection_dev_conditioned_continuous,R-400,(GI-CF) Robot Process Automation,admin_rights,0.7043944597244263,0.7573035955429077,0.052909135818481445,0.0043242596029418046,0.0,0.8546961545944214,0.8528136610984802,-0.0018824934959411621,0.7043942809104919
M4_intersection_dev_conditioned_continuous,R-403,(GI-UX) File & Print,other,0.4170272946357727,0.43265923857688904,0.015631943941116333,0.0,0.0,0.5639687776565552,0.5751377940177917,0.011169016361236572,0.4170272946357727
M4_intersection_dev_conditioned_continuous,R-405,(GI-IaaS) Backend Application Srv. & Project Support,other,0.7627465724945068,0.7627465724945068,0.0,0.0,0.0,0.8557032942771912,0.8557033538818359,5.960464477539063e-08,0.7627466320991516
M4_intersection_dev_conditioned_continuous,R-406,(BF) Information Security Office,admin_rights,0.5963444709777832,0.5086170434951782,-0.08772742748260498,-0.015443609427082422,1.0,0.8293092250823975,0.8453695178031921,0.016060292720794678,0.5963444113731384
M4_intersection_dev_conditioned_continuous,R-41,(GI-UX) Group,software_license,0.5837841033935547,0.7235665917396545,0.13978248834609985,0.1880206775750844,1.0,0.8343825936317444,0.9151418209075928,0.08075922727584839,0.5837841033935547
M4_intersection_dev_conditioned_continuous,R-410,(GI-UX) Group,software_license,0.32801470160484314,0.5092913508415222,0.18127664923667908,0.02439954250857798,1.0,0.6942982077598572,0.7692002058029175,0.0749019980430603,0.32801464200019836
M4_intersection_dev_conditioned_continuous,R-413,(GI-UX) Account Management,onboarding,0.9339216947555542,0.9426113367080688,0.008689641952514648,0.012545899632802726,0.0,0.9187686443328857,0.9371374845504761,0.018368840217590332,0.9339218139648438
M4_intersection_dev_conditioned_continuous,R-414,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.9050854444503784,0.8935198783874512,-0.011565566062927246,-0.03405572755417963,1.0,0.8797613382339478,0.8917641639709473,0.012002825736999512,0.9050854444503784
M4_intersection_dev_conditioned_continuous,R-418,(GI-UX) Network Access,vpn_access,0.7514907121658325,0.7447634935379028,-0.0067272186279296875,-0.04967067496525468,0.0,0.8027878999710083,0.7966176867485046,-0.006170213222503662,0.7514906525611877
M4_intersection_dev_conditioned_continuous,R-440,(GI-UX) Windows,admin_rights,0.7227850556373596,0.6199471950531006,-0.10283786058425903,-0.06014603498047208,1.0,0.8301436305046082,0.8150495290756226,-0.015094101428985596,0.7227849960327148
M4_intersection_dev_conditioned_continuous,R-446,(GI-UX) Group,vpn_access,0.7216814160346985,0.7653389573097229,0.043657541275024414,-0.04394876325088337,1.0,0.8586621880531311,0.8285053968429565,-0.03015679121017456,0.7216813564300537
M4_intersection_dev_conditioned_continuous,R-45,(GI-CF) Robot Process Automation,admin_rights,0.7763206958770752,0.755162239074707,-0.021158456802368164,-0.008436024415524601,0.0,0.82968670129776,0.8456360697746277,0.015949368476867676,0.7763206362724304
M4_intersection_dev_conditioned_continuous,R-455,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.8379534482955933,0.7133603096008301,-0.12459313869476318,-0.08351648351648344,0.0,0.8897428512573242,0.7973984479904175,-0.09234440326690674,0.8379534482955933
M4_intersection_dev_conditioned_continuous,R-460,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.7274590730667114,0.7074620127677917,-0.019997060298919678,-0.07460317460317445,0.0,0.8064578175544739,0.803626537322998,-0.00283128023147583,0.7274590134620667
M4_intersection_dev_conditioned_continuous,R-463,(GI-UX) Account Management,other,0.20909956097602844,0.2030620574951172,-0.006037503480911255,0.002150537634408589,1.0,0.3828343152999878,0.3635624945163727,-0.019271820783615112,0.20909948647022247
M4_intersection_dev_conditioned_continuous,R-465,(LF) IT Office Access Italy,offboarding,0.7778108716011047,0.7778108716011047,0.0,0.0,0.0,0.857671320438385,0.857671320438385,0.0,0.7778109312057495
M4_intersection_dev_conditioned_continuous,R-47,(BF) Information Security Office,admin_rights,0.7344557046890259,0.7382382154464722,0.003782510757446289,0.020617851528843822,0.0,0.8254916667938232,0.8446091413497925,0.01911747455596924,0.7344558238983154
M4_intersection_dev_conditioned_continuous,R-479,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.8359919786453247,0.8089527487754822,-0.02703922986984253,0.0277777777777779,0.0,0.8956270813941956,0.846096396446228,-0.04953068494796753,0.8359919786453247
M4_intersection_dev_conditioned_continuous,R-483,(LF) IT Office Access Italy,offboarding,0.8998379707336426,0.9422305822372437,0.042392611503601074,0.2088805503439649,0.0,0.8948090076446533,0.9414644241333008,0.04665541648864746,0.8998379707336426
M4_intersection_dev_conditioned_continuous,R-487,(GI-SaaS) Salesforce,other,0.8281614184379578,0.8325276374816895,0.0043662190437316895,-0.0006534782866988165,0.0,0.8850827813148499,0.8845754861831665,-0.0005072951316833496,0.8281614184379578
M4_intersection_dev_conditioned_continuous,R-489,(GI-UX) Mobile Device Management,other,0.6602282524108887,0.6613386273384094,0.001110374927520752,-0.06923076923076923,0.0,0.757669985294342,0.740198016166687,-0.01747196912765503,0.6602282524108887
M4_intersection_dev_conditioned_continuous,R-497,(GI-SM) Service Desk,other,0.4865604043006897,0.5828784704208374,0.0963180661201477,-0.0026025752554046655,0.0,0.7957231998443604,0.827383279800415,0.03166007995605469,0.4865603744983673
M4_intersection_dev_conditioned_continuous,R-5,(GI-UX) File & Print,software_support,0.3913795053958893,0.6358524560928345,0.2444729506969452,0.21489136195018546,1.0,0.6183692216873169,0.7923241853713989,0.17395496368408203,0.3913795053958893
M4_intersection_dev_conditioned_continuous,R-504,(GI-UX) Application,absence,0.547118604183197,0.6139975786209106,0.06687897443771362,0.02683252801480418,0.0,0.8210785984992981,0.8405478000640869,0.01946920156478882,0.547118604183197
M4_intersection_dev_conditioned_continuous,R-505,(GI-UX) Group,software_license,0.633558988571167,0.7420728206634521,0.10851383209228516,0.0642131811243114,0.0,0.854645311832428,0.8871357440948486,0.032490432262420654,0.633558988571167
M4_intersection_dev_conditioned_continuous,R-507,(GI-UX) Group,other,0.6442615985870361,0.9261032938957214,0.2818416953086853,-0.03262389628949114,1.0,0.8851011991500854,0.8950995206832886,0.009998321533203125,0.6442615985870361
M4_intersection_dev_conditioned_continuous,R-509,(GI-UX) File & Print,other,0.33198225498199463,0.3873204290866852,0.05533817410469055,0.07291852380103406,1.0,0.6758660078048706,0.6884276866912842,0.012561678886413574,0.331982284784317
M4_intersection_dev_conditioned_continuous,R-513,(GI-UX) MAC OS,other,0.6737796664237976,0.6737796664237976,0.0,0.0,0.0,0.8102167248725891,0.8102167844772339,5.960464477539063e-08,0.6737796068191528
M4_intersection_dev_conditioned_continuous,R-527,(GI-CF) Robot Process Automation,admin_rights,0.720491349697113,0.4562698304653168,-0.26422151923179626,-0.08193649668304043,0.0,0.87901371717453,0.8075134754180908,-0.07150024175643921,0.7204912900924683
M4_intersection_dev_conditioned_continuous,R-528,(GI-UX) Group,vpn_access,0.636109471321106,0.7270858287811279,0.09097635746002197,-0.07244521424806086,1.0,0.818411648273468,0.8277626037597656,0.009350955486297607,0.6361095309257507
M4_intersection_dev_conditioned_continuous,R-532,(GI-UX) Group,password_reset,0.5509839653968811,0.5778878331184387,0.026903867721557617,-0.06059351276742586,1.0,0.7675567865371704,0.7755911946296692,0.00803440809249878,0.5509839057922363
M4_intersection_dev_conditioned_continuous,R-541,(GI-UX) Network Access,vpn_access,0.5043975114822388,0.45293810963630676,-0.05145940184593201,-0.007887489639314432,0.0,0.7730354070663452,0.7524063587188721,-0.020629048347473145,0.5043976306915283
M4_intersection_dev_conditioned_continuous,R-546,(GI-SaaS) Salesforce,other,0.3662223815917969,0.3264952600002289,-0.03972712159156799,0.056733262162574336,0.0,0.700747013092041,0.6901516914367676,-0.010595321655273438,0.3662225008010864
M4_intersection_dev_conditioned_continuous,R-560,(GI-UX) File & Print,onboarding,0.6371718645095825,0.7990027666091919,0.16183090209960938,0.1558441558441559,1.0,0.7543459534645081,0.849708080291748,0.09536212682723999,0.6371719241142273
M4_intersection_dev_conditioned_continuous,R-562,(GI-UX) File & Print,onboarding,0.8852771520614624,0.7817873954772949,-0.10348975658416748,-0.219230769230769,0.0,0.9280200004577637,0.8450409173965454,-0.08297908306121826,0.8852772116661072
M4_intersection_dev_conditioned_continuous,R-563,(GI-IaaS) Development Platform,project_tools,0.7277649641036987,0.7277649641036987,0.0,0.0,0.0,0.8760620355606079,0.8760620355606079,0.0,0.7277649641036987
M4_intersection_dev_conditioned_continuous,R-566,(GI-UX) File & Print,software_support,0.18467262387275696,0.9779252409934998,0.7932526171207428,0.630140926085706,1.0,0.5116784572601318,0.9623847007751465,0.45070624351501465,0.18467268347740173
M4_intersection_dev_conditioned_continuous,R-57,(BF) Information Security Office,admin_rights,0.7245252132415771,0.70293128490448,-0.021593928337097168,0.02157259300116443,0.0,0.8240911960601807,0.8206086158752441,-0.0034825801849365234,0.7245252132415771
M4_intersection_dev_conditioned_continuous,R-570,(GI-IaaS) Development Platform,software_license,0.7034955024719238,0.8320425748825073,0.1285470724105835,0.07303169045695307,1.0,0.8641072511672974,0.9061399698257446,0.042032718658447266,0.7034955024719238
M4_intersection_dev_conditioned_continuous,R-571,(GI-IaaS) Development Platform,software_license,0.6959480047225952,0.7597594857215881,0.06381148099899292,0.03314836448598124,1.0,0.8629703521728516,0.8803097605705261,0.01733940839767456,0.6959478855133057
M4_intersection_dev_conditioned_continuous,R-572,(GI-IaaS) Development Platform,software_license,0.7407002449035645,0.7056033611297607,-0.03509688377380371,-0.010566855683071752,1.0,0.866386890411377,0.8597884774208069,-0.006598412990570068,0.7407001256942749
M4_intersection_dev_conditioned_continuous,R-573,(GI-UX) Account Management,collaboration,0.8277558088302612,0.8126095533370972,-0.015146255493164062,-0.029688850475367345,0.0,0.898268461227417,0.887056827545166,-0.011211633682250977,0.827755868434906
M4_intersection_dev_conditioned_continuous,R-576,(GI-UX) Account Management,onboarding,0.8644909262657166,0.7780011892318726,-0.086489737033844,-0.0023434799834776143,0.0,0.8771636486053467,0.8147835731506348,-0.062380075454711914,0.8644908666610718
M4_intersection_dev_conditioned_continuous,R-577,(GI-UX) File & Print,onboarding,0.7958097457885742,0.7967908382415771,0.0009810924530029297,0.15749128919860622,1.0,0.8761434555053711,0.8706188201904297,-0.005524635314941406,0.7958097457885742
M4_intersection_dev_conditioned_continuous,R-578,(GI-UX) Account Management,onboarding,0.8965655565261841,0.8965655565261841,0.0,0.0,0.0,0.8763795495033264,0.8763795495033264,0.0,0.8965656757354736
M4_intersection_dev_conditioned_continuous,R-585,(GI-UX) File & Print,onboarding,0.790998637676239,0.774940013885498,-0.016058623790740967,-0.09064327485380119,0.0,0.8668124675750732,0.8573019504547119,-0.009510517120361328,0.7909985780715942
M4_intersection_dev_conditioned_continuous,R-59,(GI-UX) Group,password_reset,0.8433409929275513,0.8553616404533386,0.012020647525787354,-0.04355654634313649,0.0,0.9072217345237732,0.9096236824989319,0.0024019479751586914,0.8433409929275513
M4_intersection_dev_conditioned_continuous,R-590,(GI-UX) Group,admin_rights,0.6767606735229492,0.6836052536964417,0.006844580173492432,-0.02429561489964177,1.0,0.8318155407905579,0.855690062046051,0.023874521255493164,0.6767605543136597
M4_intersection_dev_conditioned_continuous,R-591,(GI-UX) File & Print,onboarding,0.9056581258773804,0.7997167110443115,-0.10594141483306885,-0.19861722187303577,1.0,0.9245481491088867,0.8783815503120422,-0.04616659879684448,0.9056582450866699
M4_intersection_dev_conditioned_continuous,R-593,(GI-CF) Robot Process Automation,admin_rights,0.7370352745056152,0.6483786702156067,-0.08865660429000854,-0.059226511879049704,0.0,0.8305647373199463,0.7945923805236816,-0.03597235679626465,0.7370353937149048
M4_intersection_dev_conditioned_continuous,R-60,(GI-UX) Application,absence,0.6447498798370361,0.6433151960372925,-0.0014346837997436523,-0.002895117778655143,1.0,0.8090561628341675,0.7958588600158691,-0.01319730281829834,0.6447498798370361
M4_intersection_dev_conditioned_continuous,R-606,(GI-CyberSec) Security Operation Center,email_support,0.8767772912979126,0.8672785758972168,-0.0094987154006958,-0.0430622009569378,0.0,0.9215108752250671,0.9116959571838379,-0.009814918041229248,0.8767772912979126
M4_intersection_dev_conditioned_continuous,R-607,(GI-IaaS) Development Platform,other,0.5437414646148682,0.596222996711731,0.05248153209686279,0.05817307692307688,0.0,0.7170901298522949,0.7525076270103455,0.03541749715805054,0.5437414646148682
M4_intersection_dev_conditioned_continuous,R-612,(GI-CF) Robot Process Automation,admin_rights,0.6695371866226196,0.7466495037078857,0.07711231708526611,0.021357704262645077,1.0,0.8217775821685791,0.8477685451507568,0.025990962982177734,0.6695371866226196
M4_intersection_dev_conditioned_continuous,R-614,(GI-UX) File & Print,software_support,0.6858552694320679,0.6196447014808655,-0.06621056795120239,-0.1446444919133354,0.0,0.8715782165527344,0.8348256945610046,-0.036752521991729736,0.6858552694320679
M4_intersection_dev_conditioned_continuous,R-617,(GI-UX) Windows,other,0.6401611566543579,0.6149046421051025,-0.02525651454925537,-0.03670637564515983,0.0,0.8422881364822388,0.8347322940826416,-0.007555842399597168,0.6401612162590027
M4_intersection_dev_conditioned_continuous,R-621,(GI-CF) Robot Process Automation,admin_rights,0.504241943359375,0.5246690511703491,0.02042710781097412,-0.0029327955550003393,0.0,0.8049880862236023,0.7967556118965149,-0.008232474327087402,0.504241943359375
M4_intersection_dev_conditioned_continuous,R-624,(GI-SaaS) Salesforce,admin_rights,0.7035397291183472,0.7527454495429993,0.0492057204246521,0.0011625122544755562,1.0,0.8360742330551147,0.8861826658248901,0.05010843276977539,0.7035397291183472
M4_intersection_dev_conditioned_continuous,R-625,(GI-IaaS) Development Platform,other,0.3345828056335449,0.3366541862487793,0.002071380615234375,-0.011827411167512666,1.0,0.7101129293441772,0.7196323871612549,0.009519457817077637,0.3345828652381897
M4_intersection_dev_conditioned_continuous,R-63,(GI-SaaS) SAP & Synertrade,other,0.8479199409484863,0.9403129816055298,0.09239304065704346,0.04988709762117316,0.0,0.9133853912353516,0.9292663335800171,0.015880942344665527,0.8479200601577759
